id,sales
3009881,0.06290022710518503
3009882,243.15475233141484
3009883,4.799473764535208
3009884,0.7561351727740364
3009885,5.9187858031822955
3009886,21.487578798365817
3009887,1.2102826761929237
3009888,263.0950609432736
3009889,196.667926892055
3009890,1.4101332154337713
3009891,10.103915409448124
3009892,132.42113962933658
3009893,48.29486718155624
3009894,530.1963525298468
3009895,18.24063579850106
3009896,6.0331561217498555
3009897,3.9198591650593206
3009898,0.011465419991869726
3009899,1.697758419351564
3009900,700.4687460546292
3009901,0.0017447651567021136
3009902,135.8671137048253
3009903,5.464238078083177
3009904,392.5948568532075
3009905,225.7984150050003
3009906,129.9961212356216
3009907,51.182755598077705
3009908,21.4844460713668
3009909,1023.0563294228905
3009910,4.307168056630434
3009911,0.20341352987619754
3009912,9.24671094921769
3009913,15.473924659396157
3009914,0.06713576589151282
3009915,116.60511997201029
3009916,3.753839576439141
3009917,0.0
3009918,6.831112937887371
3009919,19.487257009147985
3009920,0.910898076932555
3009921,86.82425343764011
3009922,109.51312798777988
3009923,0.9021653488811863
3009924,4.46641952671717
3009925,88.41271351120875
3009926,20.89914497032975
3009927,170.89062260164707
3009928,9.752462934689206
3009929,2.05499875475659
3009930,3.173395030835783
3009931,0.004187517795899497
3009932,1.9706648162727554
3009933,717.1149711454773
3009934,0.003917918122113353
3009935,92.67896147083698
3009936,3.947444852985514
3009937,366.0769813345048
3009938,161.79349265850334
3009939,105.3326879131278
3009940,40.593914294374535
3009941,18.49173748400554
3009942,1019.6773040655207
3009943,5.185187869768561
3009944,0.08684209921474079
3009945,10.004462127751145
3009946,7.714601877421702
3009947,0.020396481082491414
3009948,98.4822890939418
3009949,1.0001982212196463
3009950,0.0
3009951,1.4411485181816497
3009952,20.284627659082094
3009953,0.45688520813341293
3009954,95.55496307227433
3009955,133.63970495925895
3009956,0.1857755758496307
3009957,3.157371051225484
3009958,45.75506640550324
3009959,15.95001974577933
3009960,120.47952137658882
3009961,5.509671618029453
3009962,0.8318838847138519
3009963,2.245739111634542
3009964,0.0
3009965,0.8028440709730889
3009966,616.8715208984823
3009967,0.0
3009968,115.13465078435037
3009969,4.644963839893339
3009970,489.23740140020595
3009971,211.05096424000675
3009972,135.5534358871784
3009973,25.316573823076467
3009974,22.220312431696648
3009975,994.9495708500494
3009976,3.0806986373168623
3009977,0.07379190310635102
3009978,6.038560536268314
3009979,14.664681412634996
3009980,0.048151229950471656
3009981,125.0259583765967
3009982,0.2912412815214719
3009983,0.0
3009984,2.0735829791559928
3009985,7.390296766269694
3009986,1.406260235004546
3009987,116.1627311602842
3009988,145.7629590896625
3009989,0.5383155775750581
3009990,3.6951810285258224
3009991,39.57060353540585
3009992,53.63406565700013
3009993,195.2642225492933
3009994,5.538206733166896
3009995,2.5929092597265244
3009996,2.348459288192199
3009997,0.5084306351181611
3009998,3.079293110154138
3009999,714.006672068733
3010000,0.0
3010001,92.57597196583502
3010002,2.1303647494743334
3010003,444.5621918069634
3010004,199.43940991588133
3010005,155.4746174535374
3010006,78.74428242187366
3010007,36.3632787306826
3010008,1024.690320371294
3010009,4.443312920153172
3010010,0.716840312457502
3010011,11.197900670153418
3010012,9.89139785592342
3010013,0.051947137411160464
3010014,134.33930265320723
3010015,5.220639150443491
3010016,0.0
3010017,2.5661093385251923
3010018,10.525129518273495
3010019,1.2011543153776918
3010020,90.45871197172616
3010021,120.03445207894724
3010022,0.4722198945762335
3010023,3.677802067373295
3010024,69.74259631204232
3010025,24.876020821698432
3010026,300.2648776336768
3010027,10.129852535373608
3010028,3.0070909175038025
3010029,2.8877002575174027
3010030,0.018733865361552967
3010031,0.508395635343289
3010032,579.5811753513738
3010033,0.0
3010034,99.01115417704129
3010035,2.880467415790212
3010036,394.3135368863026
3010037,142.9965530697807
3010038,100.78646134370041
3010039,131.3562171661949
3010040,16.009456793465844
3010041,846.8629184201992
3010042,2.7981230508069457
3010043,0.050964374056778124
3010044,9.42578458707802
3010045,9.28967793235557
3010046,0.02521455038921614
3010047,105.88629104458556
3010048,0.0
3010049,0.0
3010050,1.5596843518716024
3010051,10.247910089973523
3010052,0.6930309093896632
3010053,31.235443201369733
3010054,90.06980376108174
3010055,0.41113191481701955
3010056,1.913951838871652
3010057,36.49412362480606
3010058,22.120232036680708
3010059,203.5248300069352
3010060,0.0
3010061,0.9533656132017039
3010062,4.475049737313918
3010063,0.16339142489563074
3010064,2.326852881470995
3010065,970.2936352187932
3010066,0.001133426836642305
3010067,172.88923372322583
3010068,3.0798080796793865
3010069,553.6242671106058
3010070,386.8105171404804
3010071,264.7489429842175
3010072,147.67366305854384
3010073,47.85598541112585
3010074,1067.7173502323303
3010075,8.88723062672531
3010076,0.7286390971097669
3010077,18.26537684445643
3010078,16.629779939809087
3010079,0.024646310017557335
3010080,156.6332668290749
3010081,0.04459180207489386
3010082,0.0
3010083,5.511649876847648
3010084,14.673197342731122
3010085,2.6557163354488917
3010086,130.98533805758254
3010087,150.21314227588846
3010088,1.505988589628278
3010089,5.867847889056538
3010090,189.96927490459646
3010091,35.92599024958798
3010092,509.6717714120129
3010093,14.997395198801081
3010094,7.514658417402053
3010095,2.042630041677925
3010096,0.10841242430025146
3010097,2.9467864948955382
3010098,744.213824731247
3010099,0.0038564631630120146
3010100,256.8396782556938
3010101,3.9774114866748933
3010102,284.2068530175144
3010103,269.5196967466827
3010104,114.1574394332439
3010105,123.45463435476132
3010106,25.950491569493927
3010107,884.8355224672146
3010108,7.682244951429004
3010109,0.48760994548021674
3010110,9.719069093278408
3010111,9.307195808777704
3010112,0.011299032744312801
3010113,108.34268800037258
3010114,5.349791631240497
3010115,0.6734298783006296
3010116,3.5322136064053886
3010117,25.373839196447275
3010118,1.455344053198317
3010119,39.81534079992142
3010120,94.31710522306719
3010121,2.3032344645800222
3010122,4.070848046220401
3010123,85.74112362800783
3010124,27.566284753585546
3010125,536.2188480915554
3010126,27.65627569668175
3010127,6.914547245320418
3010128,4.247303141701897
3010129,0.23085362418218197
3010130,1.9642226301661556
3010131,871.9034607875396
3010132,0.007735896214207894
3010133,120.54171413540688
3010134,4.186101220220493
3010135,473.73391860018955
3010136,184.3064541172772
3010137,164.85746170038144
3010138,57.791029311898065
3010139,26.30525922376017
3010140,1137.67479061809
3010141,5.959257935046559
3010142,0.9514186308329498
3010143,8.93846910682038
3010144,8.797648435824563
3010145,0.04938825643973532
3010146,119.84181784668924
3010147,5.1580392107987
3010148,0.0
3010149,2.7818685005542805
3010150,12.65780044987148
3010151,1.7803422133351057
3010152,81.71862607330915
3010153,122.93626247853143
3010154,0.8357413790653123
3010155,3.9783198909762003
3010156,51.1626085836343
3010157,18.66107725095796
3010158,243.15238582789016
3010159,6.911778608211937
3010160,2.9510057566747134
3010161,3.1990829084814036
3010162,0.009719639714163007
3010163,5.369291170246283
3010164,877.7719138012609
3010165,0.008316019906420728
3010166,285.98622592193817
3010167,5.091279948273168
3010168,363.11058923184703
3010169,343.301799724946
3010170,114.15565387574303
3010171,82.98292796815923
3010172,44.04100435782177
3010173,916.2038066109976
3010174,17.327517284952265
3010175,0.6047131303888302
3010176,9.358518345040919
3010177,17.457615509596536
3010178,0.026918779317191027
3010179,116.6440474072421
3010180,9.251881941606799
3010181,6.492731547636529
3010182,4.737328766879739
3010183,43.66862772125362
3010184,4.673158982949362
3010185,149.96945804977855
3010186,118.99792068956415
3010187,4.701383602626536
3010188,4.61264330701414
3010189,180.0748741295706
3010190,48.621275701430946
3010191,713.1508935046626
3010192,0.0
3010193,18.487089014036545
3010194,4.496229983426471
3010195,0.05564728387502027
3010196,3.608199233952088
3010197,978.0615135562153
3010198,0.0029416051466934043
3010199,230.25235056482614
3010200,3.928721692064819
3010201,524.0754592785046
3010202,384.13309204843785
3010203,287.13172721662517
3010204,82.52604248136078
3010205,38.07122749609497
3010206,1285.136383780864
3010207,6.599803727811065
3010208,0.23218221204944928
3010209,10.448796746849405
3010210,8.675686289579783
3010211,0.011008251944284772
3010212,164.65115502776558
3010213,0.9626453592476742
3010214,3.4682002958835323
3010215,1.7986667089943134
3010216,21.248673197718144
3010217,0.9550576910021227
3010218,120.84590779580039
3010219,174.2557295739666
3010220,2.4820832207826635
3010221,4.24877354772462
3010222,120.1520959859988
3010223,33.10391455943875
3010224,432.2340899674395
3010225,36.99050743341675
3010226,7.685104759983643
3010227,6.4087227455153535
3010228,0.16509331940641592
3010229,3.2244653048061025
3010230,1043.3640878037147
3010231,0.0019131924338689512
3010232,226.86652224224704
3010233,4.138435860578047
3010234,486.45751166984076
3010235,295.714795856854
3010236,153.71764409164675
3010237,196.33299613333932
3010238,40.311919186549666
3010239,1112.1614966091847
3010240,7.499114026435365
3010241,0.24227751619410465
3010242,17.561096674276463
3010243,19.700986534920954
3010244,0.062405680829033916
3010245,155.50360173701185
3010246,2.487794987394569
3010247,1.3556840383999105
3010248,5.389503063186508
3010249,40.67624389682378
3010250,1.2871915962701221
3010251,57.20836900829205
3010252,148.69182008102337
3010253,1.7954104235495105
3010254,5.630918720263679
3010255,83.86238679039819
3010256,82.69954050132354
3010257,511.51607908912626
3010258,0.0
3010259,3.369439794256042
3010260,2.977196480789317
3010261,0.05865180988208593
3010262,1.2642521993698463
3010263,771.4834045540033
3010264,0.003275869678041364
3010265,101.44239221997928
3010266,4.755101548301018
3010267,362.2117775869554
3010268,179.0202130199123
3010269,106.09037508166699
3010270,46.299588822444754
3010271,27.51348935051092
3010272,1005.9173437411102
3010273,4.484885480264504
3010274,0.4483154213253232
3010275,17.719140263595133
3010276,10.213910981949445
3010277,0.009772682152458738
3010278,121.46067261950374
3010279,0.12109174606058402
3010280,0.0
3010281,3.4452564921798805
3010282,32.45624129569631
3010283,1.9554202996784538
3010284,62.77108336858835
3010285,109.82939630588822
3010286,0.8128254833828583
3010287,4.144520605947212
3010288,82.48903689583847
3010289,18.95536870098075
3010290,226.83343461592042
3010291,10.747145421000951
3010292,0.9771682535396817
3010293,1.4825045837825126
3010294,0.0186789288825221
3010295,3.00779974905483
3010296,640.5399892560405
3010297,0.11910848764322168
3010298,153.8707789732148
3010299,5.658198497781082
3010300,286.1412976119198
3010301,258.9405137579163
3010302,92.87321626792215
3010303,31.500210671439753
3010304,33.722114643915766
3010305,853.4840899315832
3010306,15.222757505840551
3010307,0.1584454858471821
3010308,9.423946258070663
3010309,10.168658315404942
3010310,0.09080768061949905
3010311,75.87502461824045
3010312,8.201447713329333
3010313,0.7122341264659984
3010314,2.6609463422752637
3010315,28.911277431022864
3010316,3.4431072864610206
3010317,207.28483994383723
3010318,96.83299734258163
3010319,2.6713272057484616
3010320,3.719739610752085
3010321,149.2861140160861
3010322,24.257069820274726
3010323,545.6395121101765
3010324,0.0
3010325,5.792583687743131
3010326,1.5633957554203786
3010327,0.005214850394701661
3010328,4.296832243767107
3010329,1069.7283196230787
3010330,0.0
3010331,359.68850127449286
3010332,9.033342201290719
3010333,460.9609843487785
3010334,551.1905004086665
3010335,143.6813592092408
3010336,115.89764122860129
3010337,78.55020641725756
3010338,1015.4855031499347
3010339,17.388336573587534
3010340,0.41540079795950835
3010341,13.099605944668708
3010342,18.105135679561602
3010343,0.0013668293424688174
3010344,145.5086572257352
3010345,6.434674613313329
3010346,16.70536055977672
3010347,5.153754418885832
3010348,41.67057930785509
3010349,7.374014863581502
3010350,182.26244108001333
3010351,134.66103440562762
3010352,9.958304197937185
3010353,6.439629350212093
3010354,220.8781906420809
3010355,59.85482235784055
3010356,837.7177045279918
3010357,0.0
3010358,14.729209775050139
3010359,1.7982049433078098
3010360,0.007609863270376044
3010361,2.797619918597325
3010362,830.3863400132202
3010363,0.0
3010364,228.4044843520434
3010365,4.1301201613807015
3010366,217.0728576309661
3010367,308.20252999398525
3010368,91.16841001011987
3010369,63.855557956517956
3010370,44.32717653030091
3010371,817.854656446826
3010372,12.831968352831218
3010373,0.5877524002735954
3010374,10.375396682838838
3010375,9.875881869676912
3010376,0.0017708269947204736
3010377,61.03449516196366
3010378,0.0
3010379,7.803812470321734
3010380,2.525176660192065
3010381,83.88554251917469
3010382,5.130291568517949
3010383,96.93837991107847
3010384,60.44828461554176
3010385,3.2739843816087113
3010386,3.3981000804132746
3010387,91.1375366405768
3010388,25.94320803548825
3010389,726.0340752803196
3010390,0.1589820982192216
3010391,2.659081893155624
3010392,2.7795763077391946
3010393,0.020170299082213572
3010394,0.10199190681270708
3010395,451.0458156446838
3010396,0.011450908577047038
3010397,150.30804354216247
3010398,3.501786146113817
3010399,194.95263254893666
3010400,154.6873847935795
3010401,55.89307173773388
3010402,23.8437782146441
3010403,19.6107025568702
3010404,735.0082230919709
3010405,2.587294259435851
3010406,0.350519587678367
3010407,7.030323156107359
3010408,5.707004188543898
3010409,0.12512360136521258
3010410,57.87145865253018
3010411,0.051916488900255804
3010412,2.3495437574523925
3010413,0.20120099753164195
3010414,10.543090488574316
3010415,0.09701313878772465
3010416,170.35316507311927
3010417,80.84687354772703
3010418,1.603322583652858
3010419,1.1248850260779228
3010420,102.5705288381205
3010421,14.986355572235972
3010422,281.50920218859363
3010423,0.029902865830421392
3010424,1.8942552247093838
3010425,3.4840353767736403
3010426,0.0031986271088873556
3010427,3.0030181538099665
3010428,960.5116923308553
3010429,0.0
3010430,309.92570109766933
3010431,7.348048254140851
3010432,399.0897210911301
3010433,484.645819531654
3010434,144.5518686190181
3010435,112.92874722280973
3010436,51.727471194242185
3010437,980.3692346523919
3010438,17.713617784838252
3010439,1.5620861998286673
3010440,11.923229976372262
3010441,16.110573868959765
3010442,0.014682898758189917
3010443,126.5324600127873
3010444,3.737969209988554
3010445,18.291626289047322
3010446,5.57697247671427
3010447,51.11667068572869
3010448,2.2258600067430585
3010449,133.1605142034281
3010450,126.81760604908337
3010451,6.520530263369137
3010452,5.960181541975752
3010453,175.7446587090713
