id,sales
3004384,0.1495236223309595
3004385,20.93985144307937
3004386,2.732121611965453
3004387,0.24764005525717886
3004388,5.829154068088157
3004389,802.130126199558
3004390,0.0
3004391,273.57039811484583
3004392,13.168264520303492
3004393,345.54781612366895
3004394,384.01320913875935
3004395,99.03521231650377
3004396,105.40907243079059
3004397,73.24766231780256
3004398,740.8532931484323
3004399,17.766062324971188
3004400,1.919389074285859
3004401,17.92232105595014
3004402,20.658619395780697
3004403,0.00027956929787286116
3004404,111.5526385339421
3004405,12.602265158662648
3004406,17.56569329244629
3004407,11.225709213721592
3004408,59.274129744995335
3004409,10.582424388260286
3004410,156.61413006017705
3004411,106.67942596792831
3004412,10.81119561738873
3004413,10.726754994536833
3004414,203.0231475514587
3004415,71.40058505838913
3004416,757.4768292073619
3004417,0.33730679773074895
3004418,17.901537295780024
3004419,8.171814495089206
3004420,0.12012022365079875
3004421,6.042904189768591
3004422,592.9063674081212
3004423,0.018071294580780977
3004424,216.79761061218832
3004425,9.294659424389137
3004426,491.86456261116814
3004427,317.1587829786383
3004428,229.15064374859162
3004429,86.8410469274304
3004430,39.676800302373486
3004431,1051.4717017682065
3004432,7.36494817656069
3004433,1.0495483498481835
3004434,22.30815216101004
3004435,21.78863225242728
3004436,0.035598694079980425
3004437,167.9565443281687
3004438,5.676486446666923
3004439,3.2349748266653044
3004440,6.867585542101481
3004441,32.827654625978234
3004442,2.5415852701593282
3004443,182.62731362651374
3004444,176.41951666437896
3004445,4.512520889672948
3004446,5.514034075223258
3004447,139.91606292461722
3004448,47.74781481228461
3004449,448.55787145150254
3004450,62.590394599022666
3004451,10.879383776122111
3004452,2.029490777431627
3004453,0.0
3004454,2.5263855962666955
3004455,505.0075321897078
3004456,0.00393894556011012
3004457,127.39422258417045
3004458,5.816442103655663
3004459,218.18270456995558
3004460,246.28123789053453
3004461,59.47584480931284
3004462,61.35530433174619
3004463,41.34536004018801
3004464,620.6658675024312
3004465,10.556630292228027
3004466,0.6692160413954005
3004467,10.85626358101089
3004468,14.452251211909067
3004469,0.0
3004470,56.03138114704646
3004471,7.153660790957709
3004472,10.816633552037722
3004473,2.9944352057184336
3004474,47.11920819594239
3004475,3.2069121983465596
3004476,147.34658571487486
3004477,69.00683359992735
3004478,2.253381057822153
3004479,6.440406019594927
3004480,134.6805324908818
3004481,24.609056125629753
3004482,698.6111043245342
3004483,0.002376265314845204
3004484,22.40743264457386
3004485,1.1335221861515619
3004486,0.007030383734700975
3004487,0.9544555498172331
3004488,476.0844523203612
3004489,0.003641480932419912
3004490,47.472612504849494
3004491,2.7230851338936524
3004492,287.14646234264563
3004493,146.8654387682233
3004494,125.25033140724135
3004495,20.36360098783376
3004496,16.277700405547368
3004497,714.0409547070556
3004498,3.088239164991684
3004499,0.18734067161267784
3004500,6.7455105477662824
3004501,6.0422382879372885
3004502,0.05986975589928097
3004503,79.98927469988136
3004504,2.227516641067095
3004505,0.004624962838380169
3004506,1.1565797346529214
3004507,13.72727617623872
3004508,0.19695740710536896
3004509,72.0861959383389
3004510,80.57539850040628
3004511,0.3541566577839089
3004512,2.1922694888623577
3004513,76.20299954918508
3004514,11.841757157782787
3004515,98.2482219033608
3004516,10.591425487092518
3004517,0.7512349636061715
3004518,4.207453722079447
3004519,0.07545730972923236
3004520,3.093614370789923
3004521,794.0844393325635
3004522,0.0
3004523,263.28788663862946
3004524,9.274347201904149
3004525,554.326614059303
3004526,249.95716370754974
3004527,204.75500705578995
3004528,94.33561038053031
3004529,36.52419731794835
3004530,1079.450550583404
3004531,12.832698165276158
3004532,0.25849699095153367
3004533,17.4852166170697
3004534,12.894707922514034
3004535,0.06408264015468305
3004536,191.43762191547495
3004537,5.547997322750319
3004538,1.2410415069147591
3004539,6.0460390090673055
3004540,31.434307080359098
3004541,1.3402138719717622
3004542,210.38887696939963
3004543,151.69797745776796
3004544,1.5806493974172167
3004545,8.977693018058325
3004546,192.01215607775754
3004547,54.92949716519558
3004548,414.9623735344255
3004549,9.523953396307759
3004550,5.104307191499067
3004551,3.6893246614167774
3004552,0.0017108732629086043
3004553,1.8267656703711044
3004554,522.0135553693461
3004555,0.0
3004556,93.26319731687447
3004557,7.088812201191104
3004558,317.3391145355876
3004559,197.96385152262337
3004560,113.5805412130195
3004561,32.53562141729278
3004562,20.121853462652503
3004563,727.132071455143
3004564,6.240360155849521
3004565,0.20686504239665518
3004566,9.471180079978456
3004567,10.089586972502332
3004568,0.07489419542009774
3004569,84.05835266506166
3004570,3.3469966916854528
3004571,0.0
3004572,3.8204842264967365
3004573,31.113726124399257
3004574,1.0325011938798734
3004575,64.55959329989825
3004576,85.30750580771002
3004577,0.8927003151091273
3004578,3.9988191114701985
3004579,88.51684046841075
3004580,16.766376038782603
3004581,144.65088070231843
3004582,11.549969795510938
3004583,1.960928170509976
3004584,3.0424109199567635
3004585,0.0
3004586,2.006436659567011
3004587,547.635259054583
3004588,0.0
3004589,61.80433399129751
3004590,4.462909016065473
3004591,280.6846113274366
3004592,127.30068305016508
3004593,81.81687448787952
3004594,26.802781259420904
3004595,14.657957718615862
3004596,702.712044071806
3004597,9.211391898356709
3004598,0.1071815530055903
3004599,8.281160951883658
3004600,7.302223647958369
3004601,0.010730730340944987
3004602,66.60119713175584
3004603,0.9294566817441496
3004604,0.0001131817715786288
3004605,1.6320263188132627
3004606,26.16671029118773
3004607,0.5393588357709047
3004608,62.73549427525028
3004609,92.17330643929218
3004610,0.21187310407963109
3004611,2.990435103778124
3004612,51.231726177572995
3004613,13.344806110804962
3004614,90.44741767046568
3004615,5.768378134962166
3004616,1.252329802813891
3004617,2.0771144497686764
3004618,0.0
3004619,2.172883026823494
3004620,490.75437488512745
3004621,0.0
3004622,83.16375447681527
3004623,6.150223804286426
3004624,383.3624904834812
3004625,164.24743185730554
3004626,119.72531325638055
3004627,17.73968148273292
3004628,20.07212692063819
3004629,645.9863161072988
3004630,3.7569161620588325
3004631,0.08343880953182212
3004632,6.585469815107408
3004633,15.291080996562965
3004634,0.05464156580493404
3004635,90.95177423200518
3004636,0.26918315987103686
3004637,0.0
3004638,1.8502173689551311
3004639,17.255952256110355
3004640,1.4436231059318492
3004641,67.56839605047493
3004642,117.5724281983523
3004643,0.5616738018779821
3004644,3.105319417838923
3004645,49.95735514066329
3004646,38.03588488451718
3004647,142.8447607244845
3004648,2.0659360436485605
3004649,2.92884759124569
3004650,2.219300554024583
3004651,0.4721133598997125
3004652,1.7450613361739138
3004653,496.40498134707707
3004654,0.0
3004655,67.78323312543256
3004656,2.503052830633613
3004657,327.4705482119678
3004658,151.38667478484592
3004659,121.95757381816493
3004660,45.96594747581282
3004661,32.299285241367386
3004662,685.1617669704767
3004663,4.539064896633259
3004664,0.6298297053798734
3004665,11.478646209768398
3004666,10.980782294831307
3004667,0.07250585811782176
3004668,99.38723966336615
3004669,6.060371674752513
3004670,0.0008780636667063923
3004671,2.6147523729318833
3004672,19.059392959932936
3004673,1.2043878755015531
3004674,52.378723168450826
3004675,94.70857399808162
3004676,0.5460894390788404
3004677,3.1107300210911024
3004678,61.26517483715643
3004679,23.862066075472438
3004680,256.52446006556784
3004681,9.67932426603566
3004682,3.079322194630584
3004683,2.6224678921710867
3004684,0.019028797533214112
3004685,0.4750284332783152
3004686,444.5076579753266
3004687,0.0
3004688,64.36070070869073
3004689,3.071203506877521
3004690,286.61947731008183
3004691,111.0289699005178
3004692,75.81233625347936
3004693,50.97154544460454
3004694,14.784151955105216
3004695,570.8084178351264
3004696,3.1731087093678925
3004697,0.0728171675206413
3004698,8.733046630225196
3004699,6.716825698462249
3004700,0.0396841317478783
3004701,71.79043034753802
3004702,0.0
3004703,0.0
3004704,1.4975975850745162
3004705,20.656867010003587
3004706,0.6034490363790985
3004707,22.914671296959362
3004708,56.93212333661839
3004709,0.2952516362884307
3004710,1.5524000722334663
3004711,40.00714284770021
3004712,16.383166010210143
3004713,148.3733064600106
3004714,0.0
3004715,0.6912001981888991
3004716,4.036072786040783
3004717,0.20796976672146927
3004718,2.3498837816980784
3004719,661.9955782271047
3004720,0.0
3004721,129.5662073545852
3004722,3.4585778961442237
3004723,397.72655727292107
3004724,335.3454884233598
3004725,207.3984943756916
3004726,70.89323572738348
3004727,41.537155504947414
3004728,822.8075473609929
3004729,9.1119685306744
3004730,0.6112812481161207
3004731,15.708326275784213
3004732,11.153212417353876
3004733,0.00762304410399586
3004734,117.9664232601673
3004735,0.023742961031592062
3004736,0.0
3004737,2.3759079078353467
3004738,28.091809950528834
3004739,2.74693346006092
3004740,94.59114783573072
3004741,118.87309493417585
3004742,1.490068064242823
3004743,5.326623589160048
3004744,141.36080861521853
3004745,31.145455567350623
3004746,379.37404672975464
3004747,13.56125948957766
3004748,6.948884934033779
3004749,2.172149885158043
3004750,0.15354083532139107
3004751,2.573506009194423
3004752,580.9585687262773
3004753,0.0
3004754,223.365130207935
3004755,5.423276617644915
3004756,206.97468410232509
3004757,266.9018903843114
3004758,95.89255343538774
3004759,71.61029621675334
3004760,22.965648595723145
3004761,659.8664562163711
3004762,8.460984767903142
3004763,0.46424051025959945
3004764,13.229852031355874
3004765,7.768767019581636
3004766,0.003646915479922442
3004767,83.93762145433715
3004768,5.246247611456357
3004769,1.202580163101898
3004770,3.1370235350545688
3004771,41.40213552383037
3004772,1.5084270405292841
3004773,33.6895293248925
3004774,69.12029150046662
3004775,2.3687337049948654
3004776,3.9563910799235007
3004777,80.5125733995564
3004778,30.078559043430726
3004779,395.75440911916286
3004780,18.6047857164718
3004781,6.602406395282181
3004782,3.782922217639398
3004783,0.2327679620306384
3004784,1.7889112478147635
3004785,677.9157705534438
3004786,0.0
3004787,77.73016106535685
3004788,4.364622547832016
3004789,338.5901100132954
3004790,143.27671218605084
3004791,135.02078509084265
3004792,32.7671334175639
3004793,19.607631463222667
3004794,711.0492249379961
3004795,7.735296364211674
3004796,0.8486706847619228
3004797,9.126055791807437
3004798,9.405338848335816
3004799,0.0603741880543565
3004800,79.86156642670036
3004801,4.308264683859673
3004802,0.0
3004803,2.4807203123805808
3004804,22.23914236513203
3004805,1.7930089327623158
3004806,55.19270379878851
3004807,92.6552072377244
3004808,0.7992888111343757
3004809,3.704943133088558
3004810,60.609954566488355
3004811,13.208582469807945
3004812,165.008573141888
3004813,2.670825889740967
3004814,2.4862196146761395
3004815,2.8682304191549965
3004816,0.0
3004817,5.107324818521684
3004818,629.1114749041124
3004819,0.0
3004820,226.34401911773423
3004821,7.478642736969263
3004822,317.7382280147278
3004823,301.06787484340816
3004824,98.01202858615554
3004825,75.95237872581585
3004826,39.85862266376207
3004827,646.5322042459451
3004828,15.643405727022898
3004829,0.6842305029310027
3004830,14.948414887497563
3004831,17.22217981402805
3004832,0.01954294627318322
3004833,88.08393600134347
3004834,9.099542701843571
3004835,10.503033806650382
3004836,5.641650317102893
3004837,48.08246806014766
3004838,4.914391573853154
3004839,236.86881314814477
3004840,94.6037396952389
3004841,4.985856822661034
3004842,4.60937908390774
3004843,203.84190537369363
3004844,36.10409527549745
3004845,626.6029875047315
3004846,0.0027870008045344503
3004847,22.611300097183207
3004848,5.201339828045772
3004849,0.07508894954285268
3004850,3.334994606418756
3004851,673.2663547125582
3004852,0.0
3004853,189.72005584249428
3004854,4.93455900129897
3004855,433.1197902707691
3004856,339.96307247568586
3004857,243.51068198402152
3004858,44.991552718375054
3004859,34.61007450309259
3004860,909.2872153232989
3004861,7.211604369031765
3004862,0.24646432230679902
3004863,13.447420243076733
3004864,9.090215969193979
3004865,0.0008091796867418428
3004866,118.499018458753
3004867,0.9587667602632788
3004868,4.067292513436686
3004869,2.1644310568614564
3004870,27.762003366251953
3004871,0.9357072286279009
3004872,98.53809228789643
3004873,137.14435388978552
3004874,2.2457157254069138
3004875,3.9430807413440494
3004876,144.4543153322747
3004877,34.22525506041993
3004878,320.0833203725876
3004879,39.93346623574272
3004880,5.749663490705987
3004881,6.529291519287173
3004882,0.16331259598839346
3004883,2.2928135636168867
3004884,630.1270833586213
3004885,0.0
3004886,170.66151612158777
3004887,4.975512967004388
3004888,375.74931500898214
3004889,243.44791884362348
3004890,123.71004201438288
3004891,92.1666019323145
3004892,34.776604252404965
3004893,674.6829082168917
3004894,8.89674890991991
3004895,0.29915654773714667
3004896,16.859983538129192
3004897,14.038257727022144
3004898,0.06526488775406321
3004899,113.67566430164256
3004900,1.786990807745334
3004901,1.6667297141640862
3004902,5.984168561923646
3004903,49.99020815657541
3004904,1.136464346493931
3004905,38.23418345601191
3004906,110.2039560988392
3004907,1.5477944352481452
3004908,5.7094790067930985
3004909,87.56874398151143
3004910,64.93392245257876
3004911,369.480906077778
3004912,0.017194921768777648
3004913,2.572481602260021
3004914,2.975998136508956
3004915,0.07328870152824656
3004916,1.299271760125881
3004917,566.7527927485836
3004918,0.0
3004919,71.2464649668987
3004920,5.1796907834767065
3004921,277.35034711181424
3004922,143.23644841116374
3004923,83.62171017149457
3004924,23.692269490925543
3004925,25.144868256853837
3004926,724.8265924742694
3004927,4.999413814184235
3004928,0.4558578683983511
3004929,13.350490354453562
3004930,11.791191877806181
3004931,0.0
3004932,89.90733567363482
3004933,0.06752396273945883
3004934,0.0
3004935,3.4904656095930466
3004936,40.75020335512787
3004937,1.6777067220107984
3004938,50.391309305917616
3004939,75.26738234602061
3004940,0.7311190063326252
3004941,3.5943178223426226
3004942,109.11052453908286
3004943,17.38173846020942
3004944,182.79941748007565
3004945,7.808340974667438
3004946,0.8814597714139603
3004947,1.544763077306738
3004948,0.0
3004949,2.4327388792808633
3004950,501.49237490762204
3004951,0.08510947751304522
3004952,137.09611620934365
3004953,8.290598140410358
3004954,241.3316690249132
3004955,227.72295574141262
3004956,80.84539372143294
3004957,31.728564038631298
3004958,37.55258190291351
3004959,673.1034492519794
